id,time,long,lat
2776,2008-02-05 17:01:07,116.41824,39.853
2776,2008-02-05 17:06:07,116.41831,39.85335
2776,2008-02-05 17:11:07,116.41826,39.85309
2776,2008-02-05 17:16:07,116.41823,39.85308
2776,2008-02-05 17:21:07,116.41827,39.85301
2776,2008-02-05 17:26:07,116.41827,39.85299
2776,2008-02-05 17:31:07,116.41782,39.85333
2776,2008-02-05 17:36:07,116.41831,39.85291
2776,2008-02-05 17:41:07,116.41825,39.85298
2776,2008-02-05 17:46:07,116.41828,39.85293
2776,2008-02-05 17:51:07,116.41818,39.85283
2776,2008-02-05 17:56:07,116.41822,39.85287
2776,2008-02-05 18:01:07,116.41823,39.85286
