id,time,long,lat
6127,2008-02-05 17:02:13,116.53548,40.06386
6127,2008-02-05 17:07:01,116.54877,40.06414
6127,2008-02-05 17:07:14,116.54809,40.06295
6127,2008-02-05 17:12:16,116.52374,40.03393
6127,2008-02-05 17:17:05,116.51431,40.02893
6127,2008-02-05 17:17:18,116.51511,40.02892
6127,2008-02-05 17:22:19,116.52705,40.0395
6127,2008-02-05 17:27:08,116.53827,40.05975
6127,2008-02-05 17:27:21,116.53829,40.05977
6127,2008-02-05 17:32:23,116.54237,40.06299
6127,2008-02-05 17:37:11,116.55646,40.06216
6127,2008-02-05 17:37:24,116.55752,40.06172
6127,2008-02-05 17:42:26,116.56835,40.04235
6127,2008-02-05 18:08:35,116.45341,39.95267
