id,time,long,lat
4777,2008-02-05 17:03:15,116.46973,39.85447
4777,2008-02-05 17:08:15,116.46974,39.85451
4777,2008-02-05 17:13:15,116.46972,39.85445
4777,2008-02-05 17:18:15,116.47003,39.85436
4777,2008-02-05 17:23:15,116.47571,39.86228
4777,2008-02-05 17:28:15,116.4713,39.87312
4777,2008-02-05 17:33:15,116.46876,39.87818
4777,2008-02-05 17:38:15,116.4616,39.88055
4777,2008-02-05 17:43:15,116.45551,39.90066
4777,2008-02-05 17:48:15,116.4556,39.92772
4777,2008-02-05 17:53:15,116.45249,39.95367
4777,2008-02-05 17:58:15,116.43881,39.95853
4777,2008-02-05 18:03:15,116.45555,39.94975
