id,time,long,lat
10103,2008-02-05 17:01:40,116.33085,39.94943
10103,2008-02-05 17:01:53,116.43843,39.86279
10103,2008-02-05 17:06:53,116.4385,39.86288
10103,2008-02-05 17:11:53,116.43837,39.86276
10103,2008-02-05 17:16:53,116.4386,39.86287
10103,2008-02-05 17:21:53,116.43854,39.86281
10103,2008-02-05 17:26:53,116.43851,39.86283
10103,2008-02-05 17:31:53,116.43849,39.8628
10103,2008-02-05 17:36:53,116.43854,39.86286
10103,2008-02-05 17:41:53,116.43848,39.86281
10103,2008-02-05 17:46:53,116.43844,39.86285
10103,2008-02-05 17:51:53,116.43842,39.86276
10103,2008-02-05 18:01:53,116.43837,39.86283
