id,time,long,lat
2365,2008-02-05 17:04:46,116.41636,39.85616
2365,2008-02-05 17:09:46,116.45511,39.87854
2365,2008-02-05 17:14:45,116.46352,39.89204
2365,2008-02-05 17:19:45,116.4653,39.8926
2365,2008-02-05 17:23:54,116.46508,39.89371
2365,2008-02-05 17:28:54,116.4631,39.89223
2365,2008-02-05 17:31:40,116.46233,39.89189
2365,2008-02-05 17:36:40,116.45569,39.91145
2365,2008-02-05 17:41:40,116.45561,39.93613
2365,2008-02-05 17:46:40,116.43688,39.9639
2365,2008-02-05 17:51:40,116.39603,39.96818
2365,2008-02-05 17:52:44,116.39571,39.96831
2365,2008-02-05 17:57:30,116.37805,39.96714
2365,2008-02-05 18:02:30,116.33827,39.96656
