id,time,long,lat
9247,2008-02-05 17:00:00,116.30891,40.00263
9247,2008-02-05 17:00:45,116.30896,39.99888
9247,2008-02-05 17:01:45,116.30892,39.99816
9247,2008-02-05 17:02:46,116.30964,39.99113
9247,2008-02-05 17:03:46,116.30969,39.99119
9247,2008-02-05 17:04:46,116.30991,39.98559
9247,2008-02-05 17:05:02,116.30997,39.98533
9247,2008-02-05 17:05:47,116.31002,39.98537
9247,2008-02-05 17:06:47,116.30996,39.98535
9247,2008-02-05 17:07:47,116.31004,39.9853
9247,2008-02-05 17:08:48,116.31003,39.98471
9247,2008-02-05 17:09:48,116.31007,39.98463
9247,2008-02-05 17:10:03,116.31011,39.98464
9247,2008-02-05 17:11:49,116.30062,39.98427
9247,2008-02-05 17:12:49,116.30084,39.98366
9247,2008-02-05 17:13:49,116.30687,39.9837
9247,2008-02-05 17:14:50,116.30912,39.98362
9247,2008-02-05 17:15:05,116.30934,39.98374
9247,2008-02-05 17:15:50,116.30929,39.98404
9247,2008-02-05 17:16:50,116.31062,39.98393
9247,2008-02-05 17:17:51,116.31726,39.98406
9247,2008-02-05 17:18:51,116.31867,39.98064
9247,2008-02-05 17:19:51,116.31615,39.97995
9247,2008-02-05 17:20:07,116.31575,39.9799
9247,2008-02-05 17:20:52,116.31471,39.97976
9247,2008-02-05 17:21:52,116.31385,39.97969
9247,2008-02-05 17:22:52,116.31357,39.97966
9247,2008-02-05 17:23:53,116.31306,39.97962
9247,2008-02-05 17:25:08,116.31098,39.97966
9247,2008-02-05 17:25:53,116.31034,39.98219
9247,2008-02-05 17:26:54,116.3101,39.98567
9247,2008-02-05 17:27:54,116.30948,39.99285
9247,2008-02-05 17:28:54,116.30903,40.00108
9247,2008-02-05 17:29:55,116.31296,40.0054
9247,2008-02-05 17:30:10,116.31282,40.00749
9247,2008-02-05 17:30:55,116.31247,40.01063
9247,2008-02-05 17:31:55,116.30997,40.01691
9247,2008-02-05 17:32:56,116.30766,40.02339
9247,2008-02-05 17:33:56,116.30802,40.02795
9247,2008-02-05 17:34:56,116.31315,40.02888
9247,2008-02-05 17:35:12,116.31581,40.02922
9247,2008-02-05 17:35:57,116.3195,40.02984
9247,2008-02-05 17:36:57,116.3217,40.03071
9247,2008-02-05 17:37:57,116.32073,40.03032
9247,2008-02-05 17:38:58,116.3208,40.03051
9247,2008-02-05 17:39:58,116.32097,40.03119
9247,2008-02-05 17:40:13,116.32106,40.03142
9247,2008-02-05 17:40:58,116.31994,40.03305
9247,2008-02-05 17:41:59,116.3193,40.03422
9247,2008-02-05 17:42:59,116.32726,40.03471
9247,2008-02-05 17:43:59,116.32807,40.03473
9247,2008-02-05 17:45:00,116.32913,40.03502
9247,2008-02-05 17:45:15,116.32916,40.03501
9247,2008-02-05 17:46:00,116.3296,40.03523
9247,2008-02-05 17:47:00,116.33167,40.03605
9247,2008-02-05 17:48:01,116.33243,40.03634
9247,2008-02-05 17:49:01,116.3334,40.03672
9247,2008-02-05 17:50:01,116.33659,40.03539
9247,2008-02-05 17:50:17,116.33759,40.03384
9247,2008-02-05 17:51:02,116.33861,40.03237
9247,2008-02-05 17:52:02,116.3402,40.03077
9247,2008-02-05 17:53:02,116.34015,40.03076
9247,2008-02-05 17:54:03,116.34405,40.02573
9247,2008-02-05 17:55:03,116.34546,40.02086
9247,2008-02-05 17:55:18,116.34558,40.01938
9247,2008-02-05 17:56:03,116.34564,40.01748
9247,2008-02-05 17:57:04,116.34579,40.01436
9247,2008-02-05 17:58:04,116.3462,40.00835
9247,2008-02-05 17:59:04,116.34636,40.00155
9247,2008-02-05 18:00:05,116.34676,39.99356
