id,time,long,lat
276,2008-02-05 17:03:18,116.31039,39.97722
276,2008-02-05 17:04:05,116.31106,39.97558
276,2008-02-05 17:14:05,116.31828,39.94608
276,2008-02-05 17:19:05,116.30413,39.94838
276,2008-02-05 17:24:05,116.30535,39.94972
276,2008-02-05 17:24:51,116.30766,39.94952
276,2008-02-05 17:28:20,116.31847,39.94493
276,2008-02-05 17:33:20,116.30802,39.94842
276,2008-02-05 17:36:05,116.31149,39.95189
276,2008-02-05 17:41:05,116.31941,39.93807
276,2008-02-05 17:42:14,116.32244,39.93686
276,2008-02-05 17:51:05,116.3584,39.93318
276,2008-02-05 17:56:05,116.36853,39.93124
276,2008-02-05 17:58:52,116.37852,39.9316
276,2008-02-05 18:03:52,116.36664,39.93142
