id,time,long,lat
7236,2008-02-05 17:04:51,116.31924,39.97136
7236,2008-02-05 17:06:46,116.31935,39.96915
7236,2008-02-05 17:09:53,116.31937,39.96685
7236,2008-02-05 17:14:55,116.30338,39.95169
7236,2008-02-05 17:16:50,116.30396,39.93792
7236,2008-02-05 17:19:56,116.30404,39.93061
7236,2008-02-05 17:24:58,116.30406,39.92068
7236,2008-02-05 17:26:53,116.30407,39.91849
7236,2008-02-05 17:30:00,116.30413,39.90673
7236,2008-02-05 17:35:02,116.31374,39.89527
7236,2008-02-05 17:36:57,116.31401,39.89493
7236,2008-02-05 17:40:03,116.31653,39.89548
7236,2008-02-05 17:45:05,116.31929,39.89836
7236,2008-02-05 17:47:01,116.32121,39.8989
7236,2008-02-05 17:50:07,116.32264,39.89919
7236,2008-02-05 17:55:09,116.32831,39.90418
7236,2008-02-05 17:57:04,116.33604,39.90179
7236,2008-02-05 18:00:11,116.34643,39.90336
