id,time,long,lat
4077,2008-02-05 17:01:34,116.304,39.8964
4077,2008-02-05 17:09:40,116.32137,39.89564
4077,2008-02-05 17:14:39,116.32836,39.90579
4077,2008-02-05 17:19:39,116.33606,39.91271
4077,2008-02-05 17:20:08,116.33671,39.91274
4077,2008-02-05 17:25:08,116.3283,39.90412
4077,2008-02-05 17:30:08,116.32286,39.90102
4077,2008-02-05 17:33:44,116.31739,39.89723
4077,2008-02-05 17:38:45,116.31515,39.90589
4077,2008-02-05 17:43:45,116.30438,39.92354
4077,2008-02-05 17:47:13,116.31298,39.9268
4077,2008-02-05 17:52:13,116.31968,39.9282
4077,2008-02-05 17:53:23,116.32692,39.93097
4077,2008-02-05 17:58:23,116.33697,39.93104
4077,2008-02-05 18:03:23,116.34985,39.93582
