id,time,long,lat
6629,2008-02-05 17:02:33,116.37766,40.02167
6629,2008-02-05 17:02:46,116.37801,40.02303
6629,2008-02-05 17:07:35,116.38088,39.99415
6629,2008-02-05 17:07:47,116.38095,39.99273
6629,2008-02-05 17:17:38,116.35874,39.99516
6629,2008-02-05 17:17:51,116.35869,39.99616
6629,2008-02-05 17:22:40,116.36874,40.0002
6629,2008-02-05 17:22:52,116.3689,40.00024
6629,2008-02-05 17:27:42,116.37788,40.00038
6629,2008-02-05 17:27:54,116.37788,40.00038
6629,2008-02-05 17:32:43,116.37807,40.00049
6629,2008-02-05 17:32:56,116.37807,40.00049
6629,2008-02-05 17:37:45,116.37807,40.00049
6629,2008-02-05 17:37:57,116.37809,40.0005
6629,2008-02-05 17:42:47,116.37809,40.00053
6629,2008-02-05 17:42:59,116.37809,40.00053
6629,2008-02-05 17:47:48,116.39945,40.00803
6629,2008-02-05 17:48:01,116.40126,40.008
6629,2008-02-05 17:52:50,116.41145,39.99854
6629,2008-02-05 17:53:02,116.41152,39.99917
6629,2008-02-05 17:57:51,116.41915,40.00115
6629,2008-02-05 17:58:04,116.41836,40.00124
6629,2008-02-05 18:02:53,116.4111,40.00452
