id,time,long,lat
5802,2008-02-05 17:00:09,116.45971,39.91777
5802,2008-02-05 17:05:09,116.46166,39.9215
5802,2008-02-05 17:10:09,116.46166,39.92149
5802,2008-02-05 17:11:35,116.46312,39.92145
5802,2008-02-05 17:16:35,116.47164,39.90947
5802,2008-02-05 17:21:35,116.46213,39.90732
5802,2008-02-05 17:26:35,116.4556,39.91983
5802,2008-02-05 17:31:35,116.45575,39.93976
5802,2008-02-05 17:36:35,116.46201,39.95265
5802,2008-02-05 17:41:35,116.46194,39.95452
5802,2008-02-05 17:41:44,116.46194,39.95451
5802,2008-02-05 17:46:35,116.46107,39.95968
5802,2008-02-05 17:51:35,116.46228,39.9778
5802,2008-02-05 17:56:34,116.47764,39.99412
5802,2008-02-05 17:59:57,116.4749,39.9995
5802,2008-02-05 18:09:57,116.45659,39.99186
