id,time,long,lat
4353,2008-02-05 17:03:18,116.20457,39.92452
4353,2008-02-05 17:05:14,116.19331,39.92365
4353,2008-02-05 17:08:20,116.177,39.92571
4353,2008-02-05 17:13:22,116.17235,39.92464
4353,2008-02-05 17:15:17,116.17217,39.92459
4353,2008-02-05 17:18:23,116.1547,39.92293
4353,2008-02-05 17:23:25,116.12335,39.93699
4353,2008-02-05 17:25:20,116.11326,39.93589
4353,2008-02-05 17:28:27,116.10191,39.93427
4353,2008-02-05 17:33:28,116.10235,39.94159
4353,2008-02-05 17:35:24,116.10134,39.94268
4353,2008-02-05 17:38:30,116.0939,39.94255
4353,2008-02-05 17:42:27,116.09282,39.93942
4353,2008-02-05 18:18:56,116.09906,39.93439
