id,time,long,lat
4159,2008-02-05 17:03:53,116.43871,39.98769
4159,2008-02-05 17:08:54,116.40184,39.99051
4159,2008-02-05 17:13:53,116.4062,39.99241
4159,2008-02-05 17:18:53,116.41262,39.98267
4159,2008-02-05 17:23:53,116.4121,39.98208
4159,2008-02-05 17:28:53,116.41215,39.98192
4159,2008-02-05 17:33:53,116.41369,39.98432
4159,2008-02-05 17:38:53,116.41706,39.97831
4159,2008-02-05 17:43:53,116.43861,39.97532
4159,2008-02-05 17:48:53,116.46198,39.97091
4159,2008-02-05 17:53:53,116.47277,39.97083
4159,2008-02-05 17:58:53,116.48251,39.97001
4159,2008-02-05 18:03:53,116.48272,39.97035
