id,time,long,lat
6621,2008-02-05 17:04:22,116.42664,39.95815
6621,2008-02-05 17:09:22,116.4068,39.94788
6621,2008-02-05 17:14:22,116.35824,39.94491
6621,2008-02-05 17:19:22,116.35277,39.94837
6621,2008-02-05 17:24:22,116.35782,39.95085
6621,2008-02-05 17:29:22,116.35518,39.95601
6621,2008-02-05 17:34:22,116.37336,39.95692
6621,2008-02-05 17:39:22,116.39574,39.96198
6621,2008-02-05 17:44:22,116.40177,39.94956
6621,2008-02-05 17:49:22,116.41371,39.95786
6621,2008-02-05 17:54:22,116.43367,39.95097
6621,2008-02-05 17:59:22,116.44413,39.94405
6621,2008-02-05 18:04:22,116.44004,39.9256
