id,time,long,lat
9419,2008-02-05 17:34:27,116.29588,39.9733
9419,2008-02-05 17:34:33,116.29596,39.97343
9419,2008-02-05 17:39:28,116.2659,39.96866
9419,2008-02-05 17:39:34,116.26453,39.96864
9419,2008-02-05 17:44:29,116.25953,39.96868
9419,2008-02-05 17:44:36,116.26062,39.96846
9419,2008-02-05 17:49:31,116.27776,39.96104
9419,2008-02-05 17:54:33,116.28245,39.95608
9419,2008-02-05 17:54:39,116.28291,39.95606
9419,2008-02-05 17:59:34,116.28345,39.95605
9419,2008-02-05 17:59:41,116.28346,39.95606
9419,2008-02-05 18:04:51,116.2953,39.96715
