id,time,long,lat
5326,2008-02-05 17:04:10,116.38874,39.88989
5326,2008-02-05 17:09:10,116.37153,39.88797
5326,2008-02-05 17:14:10,116.36203,39.88718
5326,2008-02-05 17:14:29,116.36192,39.88683
5326,2008-02-05 17:24:29,116.36775,39.86473
5326,2008-02-05 17:29:29,116.3647,39.84616
5326,2008-02-05 17:34:29,116.36521,39.844
5326,2008-02-05 17:39:29,116.36109,39.82353
5326,2008-02-05 17:40:08,116.35992,39.82069
5326,2008-02-05 17:44:38,116.35394,39.79205
5326,2008-02-05 17:49:38,116.35983,39.80901
5326,2008-02-05 17:54:38,116.37542,39.82997
5326,2008-02-05 17:59:38,116.44047,39.83056
5326,2008-02-05 18:04:38,116.4437,39.82507
