id,time,long,lat
5105,2008-02-05 17:04:16,116.45646,40.01065
5105,2008-02-05 17:09:18,116.45345,39.99944
5105,2008-02-05 17:14:19,116.43823,39.98708
5105,2008-02-05 17:19:21,116.41179,39.99367
5105,2008-02-05 17:24:23,116.40171,39.99608
5105,2008-02-05 17:29:25,116.40167,39.99628
5105,2008-02-05 17:34:27,116.41028,39.99462
5105,2008-02-05 17:39:28,116.41123,39.99615
5105,2008-02-05 17:44:30,116.41097,39.98077
5105,2008-02-05 17:49:32,116.41865,39.96278
5105,2008-02-05 17:54:34,116.41863,39.96563
5105,2008-02-05 17:59:35,116.41857,39.97233
5105,2008-02-05 18:04:37,116.41808,39.98142
