id,time,long,lat
1022,2008-02-05 17:01:39,116.43133,39.83282
1022,2008-02-05 17:03:57,116.42367,39.83754
1022,2008-02-05 17:06:57,116.42222,39.84594
1022,2008-02-05 17:07:01,116.42222,39.84618
1022,2008-02-05 17:09:57,116.42237,39.85337
1022,2008-02-05 17:10:04,116.42232,39.85365
1022,2008-02-05 17:16:04,116.42461,39.85695
1022,2008-02-05 17:19:04,116.42332,39.85724
1022,2008-02-05 17:22:04,116.41567,39.86228
1022,2008-02-05 17:25:04,116.4149,39.87607
1022,2008-02-05 17:28:04,116.41279,39.88817
1022,2008-02-05 17:31:04,116.41282,39.88944
1022,2008-02-05 17:34:04,116.41282,39.89094
1022,2008-02-05 17:37:04,116.4124,39.89393
1022,2008-02-05 17:40:04,116.41132,39.89591
1022,2008-02-05 17:42:33,116.41218,39.90314
1022,2008-02-05 17:45:33,116.41157,39.91025
1022,2008-02-05 17:48:33,116.41832,39.91416
1022,2008-02-05 17:51:33,116.42017,39.92039
1022,2008-02-05 17:54:33,116.4198,39.92757
1022,2008-02-05 17:57:33,116.42439,39.93519
1022,2008-02-05 18:00:33,116.43057,39.94309
