id,time,long,lat
641,2008-02-05 17:07:31,116.27806,39.84928
641,2008-02-05 17:12:31,116.27808,39.8493
641,2008-02-05 17:21:21,116.27638,39.84809
641,2008-02-05 17:26:21,116.27639,39.84811
641,2008-02-05 17:35:32,116.25937,39.85873
641,2008-02-05 17:36:44,116.25851,39.86259
641,2008-02-05 17:41:44,116.27706,39.86031
641,2008-02-05 17:46:43,116.27699,39.8519
641,2008-02-05 17:48:43,116.27739,39.8476
641,2008-02-05 17:53:43,116.30695,39.82338
641,2008-02-05 17:58:43,116.31371,39.80822
641,2008-02-05 17:59:11,116.3137,39.80822
641,2008-02-05 18:04:11,116.30709,39.82546
