id,time,long,lat
1520,2008-02-05 17:03:17,116.33517,39.97808
1520,2008-02-05 17:08:17,116.33513,39.97801
1520,2008-02-05 17:13:17,116.33516,39.9781
1520,2008-02-05 17:18:17,116.33489,39.97762
1520,2008-02-05 17:23:17,116.3349,39.97766
1520,2008-02-05 17:28:17,116.33491,39.97767
1520,2008-02-05 17:33:17,116.33492,39.97768
1520,2008-02-05 17:38:17,116.33493,39.97769
1520,2008-02-05 17:43:17,116.33493,39.97769
1520,2008-02-05 17:48:17,116.33493,39.9777
1520,2008-02-05 17:53:17,116.33494,39.9777
1520,2008-02-05 17:58:17,116.33494,39.97771
1520,2008-02-05 18:03:17,116.33495,39.97771
