id,time,long,lat
4904,2008-02-05 17:02:05,116.40284,39.91328
4904,2008-02-05 17:07:07,116.39634,39.92178
4904,2008-02-05 17:12:09,116.38742,39.93213
4904,2008-02-05 17:13:33,116.38649,39.93218
4904,2008-02-05 17:17:11,116.39002,39.93168
4904,2008-02-05 17:20:44,116.39004,39.92181
4904,2008-02-05 17:22:13,116.39517,39.92201
4904,2008-02-05 17:27:14,116.40888,39.93204
4904,2008-02-05 17:32:16,116.41063,39.9393
4904,2008-02-05 17:34:20,116.41049,39.94379
4904,2008-02-05 17:35:17,116.41043,39.94512
4904,2008-02-05 17:37:18,116.41016,39.9494
4904,2008-02-05 17:40:18,116.41214,39.9603
4904,2008-02-05 17:42:20,116.41184,39.96475
4904,2008-02-05 17:45:20,116.41152,39.97333
4904,2008-02-05 17:47:22,116.41757,39.97405
4904,2008-02-05 17:50:22,116.41812,39.98158
4904,2008-02-05 17:52:23,116.41995,39.9873
4904,2008-02-05 17:55:24,116.41806,39.98079
4904,2008-02-05 17:57:25,116.41809,39.98178
4904,2008-02-05 18:02:27,116.44847,39.97953
