id,time,long,lat
1289,2008-02-05 17:01:10,116.35058,39.91938
1289,2008-02-05 17:03:28,116.34979,39.92927
1289,2008-02-05 17:06:00,116.35275,39.93455
1289,2008-02-05 17:11:00,116.35469,39.93526
1289,2008-02-05 17:16:00,116.3494,39.92411
1289,2008-02-05 17:17:29,116.34823,39.92228
1289,2008-02-05 17:22:29,116.34701,39.91995
1289,2008-02-05 17:27:29,116.34697,39.91338
1289,2008-02-05 17:33:38,116.34654,39.90037
1289,2008-02-05 17:34:44,116.34539,39.89996
1289,2008-02-05 17:37:29,116.34641,39.90099
1289,2008-02-05 17:42:29,116.36788,39.90568
1289,2008-02-05 17:43:27,116.37001,39.90507
1289,2008-02-05 17:48:27,116.37024,39.90538
1289,2008-02-05 17:50:36,116.37111,39.90566
1289,2008-02-05 17:55:36,116.3954,39.90629
1289,2008-02-05 18:00:35,116.41626,39.90669
