id,time,long,lat
6821,2008-02-05 17:05:07,116.36835,39.88738
6821,2008-02-05 17:08:17,116.36838,39.89262
6821,2008-02-05 17:08:36,116.36838,39.89305
6821,2008-02-05 17:08:55,116.36838,39.89348
6821,2008-02-05 17:11:09,116.36833,39.89782
6821,2008-02-05 17:15:25,116.36808,39.90195
6821,2008-02-05 17:16:21,116.36808,39.90243
6821,2008-02-05 17:16:29,116.36808,39.90257
6821,2008-02-05 17:21:06,116.36775,39.90367
6821,2008-02-05 17:21:11,116.36818,39.90385
6821,2008-02-05 17:21:39,116.37,39.90418
6821,2008-02-05 17:21:42,116.37017,39.90435
6821,2008-02-05 17:22:38,116.37012,39.90552
6821,2008-02-05 17:24:01,116.38343,39.90593
6821,2008-02-05 17:25:34,116.38708,39.90605
6821,2008-02-05 17:26:21,116.39042,39.90612
6821,2008-02-05 17:27:00,116.39268,39.90618
6821,2008-02-05 17:28:17,116.39665,39.90632
6821,2008-02-05 17:29:36,116.40023,39.90632
6821,2008-02-05 17:29:41,116.4003,39.90617
6821,2008-02-05 17:30:13,116.40037,39.9047
6821,2008-02-05 17:30:37,116.40045,39.90357
6821,2008-02-05 17:30:41,116.40057,39.90355
6821,2008-02-05 17:32:51,116.40067,39.90363
6821,2008-02-05 17:32:56,116.40065,39.90375
6821,2008-02-05 17:33:00,116.40065,39.90387
6821,2008-02-05 17:33:27,116.40063,39.90505
6821,2008-02-05 17:36:28,116.40085,39.90922
6821,2008-02-05 17:37:30,116.4007,39.91158
6821,2008-02-05 17:37:33,116.40075,39.9116
6821,2008-02-05 17:38:43,116.40282,39.91173
6821,2008-02-05 17:39:24,116.40295,39.91388
6821,2008-02-05 17:39:48,116.40478,39.91388
6821,2008-02-05 17:40:08,116.40495,39.91508
6821,2008-02-05 17:40:28,116.40485,39.91628
6821,2008-02-05 17:40:44,116.4049,39.9164
6821,2008-02-05 17:41:53,116.4047,39.92255
6821,2008-02-05 17:43:10,116.40467,39.92285
6821,2008-02-05 17:43:28,116.40452,39.92305
6821,2008-02-05 17:44:43,116.39742,39.92288
6821,2008-02-05 17:44:58,116.39672,39.92235
6821,2008-02-05 17:45:39,116.39592,39.92215
6821,2008-02-05 17:47:10,116.38498,39.9215
6821,2008-02-05 17:47:21,116.38462,39.92113
6821,2008-02-05 17:47:35,116.38422,39.92095
6821,2008-02-05 17:48:32,116.37692,39.92132
6821,2008-02-05 17:48:48,116.37642,39.92133
6821,2008-02-05 17:49:31,116.37607,39.92133
6821,2008-02-05 17:50:54,116.37548,39.92132
6821,2008-02-05 17:51:25,116.37295,39.92122
6821,2008-02-05 17:52:04,116.37137,39.92118
6821,2008-02-05 17:53:20,116.37113,39.92112
6821,2008-02-05 17:53:24,116.3711,39.92095
6821,2008-02-05 17:55:00,116.37148,39.91348
6821,2008-02-05 17:55:13,116.37147,39.91323
6821,2008-02-05 17:55:16,116.37138,39.91322
6821,2008-02-05 17:55:56,116.36902,39.91332
6821,2008-02-05 17:57:59,116.36317,39.91288
6821,2008-02-05 17:59:35,116.35802,39.91275
6821,2008-02-05 18:01:10,116.35397,39.9126
