id,time,long,lat
5805,2008-02-05 17:03:31,116.56477,40.07097
5805,2008-02-05 17:08:31,116.56478,40.07097
5805,2008-02-05 17:13:31,116.56479,40.07097
5805,2008-02-05 17:23:31,116.5648,40.07097
5805,2008-02-05 17:28:31,116.56315,40.07013
5805,2008-02-05 17:33:31,116.57176,40.06317
5805,2008-02-05 17:38:31,116.57341,40.06303
5805,2008-02-05 17:43:31,116.57341,40.06303
5805,2008-02-05 17:48:31,116.58272,40.06193
5805,2008-02-05 17:53:31,116.58242,40.06403
5805,2008-02-05 17:58:31,116.58195,40.06727
5805,2008-02-05 18:03:31,116.58164,40.0674
