id,time,long,lat
1241,2008-02-05 17:01:09,116.3747,39.96932
1241,2008-02-05 17:06:09,116.3752,39.96977
1241,2008-02-05 17:11:09,116.37488,39.97027
1241,2008-02-05 17:16:09,116.37455,39.97027
1241,2008-02-05 17:21:09,116.37418,39.97017
1241,2008-02-05 17:26:09,116.3742,39.97027
1241,2008-02-05 17:31:09,116.3744,39.97016
1241,2008-02-05 17:36:09,116.37439,39.97058
1241,2008-02-05 17:41:09,116.37446,39.97034
1241,2008-02-05 17:46:09,116.37311,39.96986
1241,2008-02-05 17:51:09,116.37417,39.97025
1241,2008-02-05 17:56:09,116.37427,39.97028
1241,2008-02-05 18:06:09,116.37417,39.97024
