id,time,long,lat
750,2008-02-05 17:00:31,116.38907,39.87938
750,2008-02-05 17:01:22,116.38907,39.87938
750,2008-02-05 17:01:39,116.38907,39.87938
750,2008-02-05 17:01:52,116.38907,39.87938
750,2008-02-05 17:02:42,116.38907,39.87938
750,2008-02-05 17:03:43,116.38531,39.87932
750,2008-02-05 17:05:37,116.38126,39.87684
750,2008-02-05 17:07:34,116.3817,39.86547
750,2008-02-05 17:07:54,116.38159,39.86426
750,2008-02-05 17:10:15,116.38063,39.86166
750,2008-02-05 17:13:06,116.38055,39.85891
750,2008-02-05 17:15:57,116.38055,39.85614
750,2008-02-05 17:17:37,116.38055,39.85614
750,2008-02-05 17:19:18,116.38065,39.85144
750,2008-02-05 17:22:39,116.37509,39.8483
750,2008-02-05 17:23:29,116.37517,39.84821
750,2008-02-05 17:24:22,116.37523,39.84865
750,2008-02-05 17:26:30,116.37919,39.84822
750,2008-02-05 17:27:41,116.37993,39.84794
750,2008-02-05 17:30:22,116.38019,39.84261
750,2008-02-05 17:32:42,116.38021,39.84133
750,2008-02-05 17:34:43,116.38066,39.83442
750,2008-02-05 17:37:44,116.3927,39.83049
750,2008-02-05 17:39:05,116.40031,39.83064
750,2008-02-05 17:42:46,116.42666,39.83051
750,2008-02-05 17:43:56,116.43298,39.82926
750,2008-02-05 17:47:47,116.44784,39.81916
750,2008-02-05 17:48:48,116.44916,39.81361
750,2008-02-05 17:50:18,116.45072,39.81224
750,2008-02-05 17:51:09,116.45071,39.81245
750,2008-02-05 17:51:30,116.45035,39.81367
750,2008-02-05 17:52:29,116.44814,39.81846
750,2008-02-05 17:53:19,116.44799,39.82214
750,2008-02-05 17:53:31,116.44799,39.82215
750,2008-02-05 17:53:49,116.44799,39.82215
750,2008-02-05 17:54:40,116.4462,39.82426
750,2008-02-05 17:55:31,116.44443,39.82561
750,2008-02-05 17:55:42,116.44314,39.82675
750,2008-02-05 17:56:32,116.44116,39.8316
750,2008-02-05 17:58:21,116.44084,39.84146
750,2008-02-05 17:58:32,116.44082,39.84269
750,2008-02-05 17:59:33,116.43958,39.84432
750,2008-02-05 17:59:52,116.43876,39.84434
750,2008-02-05 18:00:42,116.43606,39.84437
