id,time,long,lat
4937,2008-02-05 17:30:00,116.43253,39.85621
4937,2008-02-05 17:30:09,116.43253,39.85621
4937,2008-02-05 17:35:01,116.43238,39.8577
4937,2008-02-05 17:35:10,116.43164,39.85784
4937,2008-02-05 17:40:03,116.42595,39.85746
4937,2008-02-05 17:40:12,116.42594,39.85747
4937,2008-02-05 17:45:04,116.42611,39.86448
4937,2008-02-05 17:45:14,116.42637,39.86451
4937,2008-02-05 17:50:06,116.42813,39.86093
4937,2008-02-05 17:50:15,116.42813,39.86093
4937,2008-02-05 17:55:08,116.42764,39.86026
4937,2008-02-05 17:55:17,116.42741,39.86017
4937,2008-02-05 18:00:09,116.42631,39.86
