id,time,long,lat
8206,2008-02-05 17:02:12,116.28222,39.90888
8206,2008-02-05 17:02:35,116.28202,39.90917
8206,2008-02-05 17:05:48,116.27743,39.91138
8206,2008-02-05 17:10:48,116.28323,39.92913
8206,2008-02-05 17:11:46,116.28273,39.9294
8206,2008-02-05 17:12:32,116.28252,39.92622
8206,2008-02-05 17:13:22,116.28235,39.92457
8206,2008-02-05 17:14:15,116.28215,39.92135
8206,2008-02-05 17:18:10,116.28218,39.92257
8206,2008-02-05 17:21:24,116.29598,39.91357
8206,2008-02-05 17:21:43,116.29585,39.91293
8206,2008-02-05 17:24:52,116.29608,39.91168
8206,2008-02-05 17:27:40,116.29592,39.90998
8206,2008-02-05 17:29:48,116.29622,39.91175
8206,2008-02-05 17:34:46,116.32123,39.90967
8206,2008-02-05 17:36:29,116.32765,39.90965
8206,2008-02-05 17:36:41,116.3279,39.90967
8206,2008-02-05 17:37:51,116.32845,39.91252
8206,2008-02-05 17:39:15,116.32853,39.91675
8206,2008-02-05 17:42:09,116.33522,39.92163
8206,2008-02-05 17:42:53,116.3369,39.92193
8206,2008-02-05 17:45:20,116.34677,39.92115
8206,2008-02-05 17:47:00,116.35255,39.92228
8206,2008-02-05 17:48:34,116.35347,39.92027
8206,2008-02-05 17:49:45,116.35122,39.91807
8206,2008-02-05 17:54:45,116.35023,39.92322
8206,2008-02-05 17:55:50,116.34712,39.92227
8206,2008-02-05 17:57:55,116.33912,39.92202
8206,2008-02-05 17:59:18,116.32917,39.92173
8206,2008-02-05 18:02:19,116.31593,39.92253
