id,time,long,lat
5892,2008-02-05 17:03:02,116.36067,39.90819
5892,2008-02-05 17:08:03,116.36757,39.90834
5892,2008-02-05 17:13:05,116.35951,39.90612
5892,2008-02-05 17:18:06,116.35696,39.90159
5892,2008-02-05 17:23:08,116.35703,39.89519
5892,2008-02-05 17:28:10,116.35729,39.88874
5892,2008-02-05 17:33:12,116.36768,39.88778
5892,2008-02-05 17:38:13,116.37512,39.88787
5892,2008-02-05 17:43:15,116.38847,39.88885
5892,2008-02-05 17:48:16,116.41876,39.89184
5892,2008-02-05 17:53:18,116.43869,39.8831
5892,2008-02-05 17:58:20,116.44763,39.87874
5892,2008-02-05 18:04:22,116.45193,39.88022
