id,time,long,lat
7654,2008-02-05 17:00:54,116.41109,39.99289
7654,2008-02-05 17:01:46,116.41104,39.99336
7654,2008-02-05 17:05:55,116.41787,39.98851
7654,2008-02-05 17:10:57,116.448,39.97971
7654,2008-02-05 17:15:59,116.45662,39.98964
7654,2008-02-05 17:21:01,116.4567,40.00003
7654,2008-02-05 17:21:53,116.4585,40.00353
7654,2008-02-05 17:26:03,116.46115,40.0127
7654,2008-02-05 17:31:04,116.45753,40.0192
7654,2008-02-05 17:31:56,116.45039,40.0194
7654,2008-02-05 17:36:05,116.44261,40.02019
7654,2008-02-05 17:41:07,116.45933,40.0192
7654,2008-02-05 17:41:59,116.46069,40.01897
7654,2008-02-05 17:46:09,116.45672,40.00276
7654,2008-02-05 17:51:11,116.4565,39.99599
7654,2008-02-05 17:52:03,116.45654,39.99417
7654,2008-02-05 17:56:12,116.45619,39.98841
7654,2008-02-05 18:01:14,116.44919,39.98003
