id,time,long,lat
4675,2008-02-05 17:02:09,116.46783,39.94427
4675,2008-02-05 17:04:09,116.45828,39.9425
4675,2008-02-05 17:06:09,116.45758,39.94575
4675,2008-02-05 17:08:09,116.46252,39.9467
4675,2008-02-05 17:10:26,116.46273,39.94562
4675,2008-02-05 17:12:39,116.46078,39.94958
4675,2008-02-05 17:16:13,116.45735,39.94868
4675,2008-02-05 17:18:13,116.4558,39.94845
4675,2008-02-05 17:20:13,116.44282,39.96015
4675,2008-02-05 17:22:13,116.43862,39.96877
4675,2008-02-05 17:24:13,116.44433,39.97448
4675,2008-02-05 17:26:13,116.45808,39.97305
4675,2008-02-05 17:33:53,116.4602,39.97092
4675,2008-02-05 17:36:08,116.46797,39.96667
4675,2008-02-05 17:38:11,116.47325,39.97083
4675,2008-02-05 17:42:11,116.49208,39.97917
4675,2008-02-05 17:44:11,116.49792,39.98668
4675,2008-02-05 17:46:11,116.5056,39.99307
4675,2008-02-05 17:55:50,116.50172,39.99742
4675,2008-02-05 18:00:48,116.48358,39.98707
