id,time,long,lat
6692,2008-02-05 17:01:48,116.355,39.85161
6692,2008-02-05 17:06:48,116.35501,39.85155
6692,2008-02-05 17:11:48,116.35219,39.84843
6692,2008-02-05 17:16:48,116.35225,39.84842
6692,2008-02-05 17:21:48,116.35207,39.84837
6692,2008-02-05 17:26:48,116.35221,39.8484
6692,2008-02-05 17:31:48,116.35218,39.84841
6692,2008-02-05 17:36:48,116.35218,39.8484
6692,2008-02-05 17:41:48,116.35208,39.84838
6692,2008-02-05 17:46:48,116.35213,39.84839
6692,2008-02-05 17:51:48,116.35211,39.84834
6692,2008-02-05 17:56:48,116.3521,39.84836
6692,2008-02-05 18:11:48,116.35212,39.84839
