id,time,long,lat
8714,2008-02-05 17:06:58,116.37322,39.95783
8714,2008-02-05 17:07:11,116.37344,39.95971
8714,2008-02-05 17:12:00,116.34202,39.96638
8714,2008-02-05 17:12:12,116.3419,39.96636
8714,2008-02-05 17:17:01,116.32841,39.96629
8714,2008-02-05 17:17:14,116.32766,39.96628
8714,2008-02-05 17:22:03,116.32091,39.9664
8714,2008-02-05 17:22:15,116.32068,39.96625
8714,2008-02-05 17:27:05,116.31708,39.95689
8714,2008-02-05 17:27:17,116.31718,39.95593
8714,2008-02-05 17:32:06,116.33644,39.95693
8714,2008-02-05 17:32:19,116.33796,39.95693
8714,2008-02-05 17:37:08,116.3489,39.95904
8714,2008-02-05 17:37:20,116.34887,39.96085
8714,2008-02-05 17:49:29,116.4049,39.9705
8714,2008-02-05 17:50:27,116.40502,39.96797
8714,2008-02-05 17:54:14,116.38844,39.96201
8714,2008-02-05 17:55:28,116.38829,39.95569
8714,2008-02-05 17:59:16,116.38127,39.95113
8714,2008-02-05 18:04:17,116.37773,39.9615
