id,time,long,lat
5536,2008-02-05 17:02:41,116.26782,39.94508
5536,2008-02-05 17:07:42,116.26774,39.94394
5536,2008-02-05 17:08:31,116.26793,39.94295
5536,2008-02-05 17:12:44,116.25986,39.92794
5536,2008-02-05 17:17:46,116.25852,39.92337
5536,2008-02-05 17:18:35,116.25845,39.92192
5536,2008-02-05 17:22:47,116.26921,39.92176
5536,2008-02-05 17:27:49,116.26934,39.94498
5536,2008-02-05 17:28:38,116.2693,39.94497
5536,2008-02-05 17:32:51,116.27845,39.95236
5536,2008-02-05 17:37:52,116.29583,39.94388
5536,2008-02-05 17:38:41,116.30254,39.94142
5536,2008-02-05 17:42:54,116.30397,39.92024
5536,2008-02-05 17:47:56,116.30956,39.90606
5536,2008-02-05 17:48:45,116.31054,39.90343
5536,2008-02-05 17:52:57,116.31498,39.89668
5536,2008-02-05 17:57:59,116.30398,39.8862
5536,2008-02-05 18:03:01,116.30549,39.87117
