id,time,long,lat
7077,2008-02-05 17:09:32,116.46263,39.99157
7077,2008-02-05 17:14:33,116.4644,39.9808
7077,2008-02-05 17:19:35,116.44974,39.9589
7077,2008-02-05 17:24:37,116.45552,39.94074
7077,2008-02-05 17:29:39,116.44587,39.92185
7077,2008-02-05 17:34:40,116.43436,39.92245
7077,2008-02-05 17:39:42,116.43404,39.92258
7077,2008-02-05 17:44:44,116.44409,39.92616
7077,2008-02-05 17:49:45,116.4283,39.92894
7077,2008-02-05 17:54:47,116.41081,39.94792
7077,2008-02-05 17:59:49,116.37163,39.94745
7077,2008-02-05 18:04:51,116.34932,39.94194
