id,time,long,lat
1029,2008-02-05 17:02:43,116.417,39.88791
1029,2008-02-05 17:07:43,116.417,39.88791
1029,2008-02-05 17:12:43,116.417,39.8879
1029,2008-02-05 17:17:43,116.417,39.8879
1029,2008-02-05 17:22:43,116.417,39.8879
1029,2008-02-05 17:27:43,116.417,39.8879
1029,2008-02-05 17:32:43,116.41701,39.88789
1029,2008-02-05 17:37:43,116.41701,39.88789
1029,2008-02-05 17:42:43,116.417,39.8879
1029,2008-02-05 17:47:43,116.417,39.88789
1029,2008-02-05 17:52:43,116.417,39.88789
1029,2008-02-05 17:57:42,116.417,39.88789
1029,2008-02-05 18:02:42,116.417,39.88789
