id,time,long,lat
1938,2008-02-05 17:01:23,116.65168,39.93592
1938,2008-02-05 17:02:09,116.65285,39.93087
1938,2008-02-05 17:02:29,116.65212,39.92827
1938,2008-02-05 17:03:43,116.64983,39.92155
1938,2008-02-05 17:05:08,116.64985,39.92165
1938,2008-02-05 17:05:38,116.6499,39.9214
1938,2008-02-05 17:05:45,116.65025,39.92117
1938,2008-02-05 17:05:57,116.65148,39.921
1938,2008-02-05 17:06:36,116.65677,39.9209
1938,2008-02-05 17:08:44,116.67213,39.90867
1938,2008-02-05 17:09:06,116.6708,39.90795
1938,2008-02-05 17:09:16,116.67037,39.90783
1938,2008-02-05 17:10:58,116.67018,39.90777
1938,2008-02-05 17:12:30,116.67053,39.89965
1938,2008-02-05 17:13:00,116.67063,39.8993
1938,2008-02-05 17:13:08,116.6707,39.89928
1938,2008-02-05 17:13:11,116.67085,39.89927
1938,2008-02-05 17:14:18,116.67918,39.90045
1938,2008-02-05 17:14:53,116.67918,39.90045
1938,2008-02-05 17:15:12,116.67995,39.90102
1938,2008-02-05 17:15:29,116.68182,39.90128
1938,2008-02-05 17:15:39,116.68228,39.90138
1938,2008-02-05 17:15:49,116.68077,39.89998
1938,2008-02-05 17:17:12,116.67148,39.89968
1938,2008-02-05 17:17:43,116.67133,39.89952
1938,2008-02-05 17:17:51,116.67097,39.89945
1938,2008-02-05 17:18:59,116.6708,39.89938
1938,2008-02-05 17:20:00,116.6633,39.89823
1938,2008-02-05 17:21:06,116.66245,39.89913
1938,2008-02-05 17:21:13,116.66155,39.89917
1938,2008-02-05 17:21:24,116.65995,39.8992
1938,2008-02-05 17:21:39,116.65787,39.89897
1938,2008-02-05 17:21:44,116.65753,39.89905
1938,2008-02-05 17:21:47,116.65745,39.89905
1938,2008-02-05 17:22:42,116.65692,39.89917
1938,2008-02-05 17:22:48,116.65652,39.8991
1938,2008-02-05 17:22:51,116.6565,39.89913
1938,2008-02-05 17:23:45,116.65628,39.89913
1938,2008-02-05 17:23:57,116.65608,39.89912
1938,2008-02-05 17:24:09,116.65383,39.8991
1938,2008-02-05 17:24:32,116.65267,39.89962
1938,2008-02-05 17:27:24,116.647,39.90023
1938,2008-02-05 17:27:44,116.64497,39.90028
1938,2008-02-05 17:28:34,116.63925,39.90043
1938,2008-02-05 17:30:37,116.6332,39.9013
1938,2008-02-05 17:30:40,116.6329,39.90148
1938,2008-02-05 17:31:13,116.63087,39.90437
1938,2008-02-05 17:31:56,116.63042,39.9049
1938,2008-02-05 17:32:00,116.63018,39.905
1938,2008-02-05 17:32:03,116.63012,39.90505
1938,2008-02-05 17:32:06,116.62967,39.90527
1938,2008-02-05 17:33:24,116.6195,39.9058
1938,2008-02-05 17:34:41,116.60903,39.9051
1938,2008-02-05 17:35:02,116.60573,39.90625
1938,2008-02-05 17:35:07,116.60517,39.90663
1938,2008-02-05 17:35:13,116.60487,39.90712
1938,2008-02-05 17:35:25,116.60362,39.90753
1938,2008-02-05 17:35:41,116.60172,39.90812
1938,2008-02-05 17:36:27,116.59527,39.90837
1938,2008-02-05 17:36:36,116.595,39.9084
1938,2008-02-05 17:36:39,116.59492,39.90848
1938,2008-02-05 17:36:56,116.59432,39.9103
1938,2008-02-05 17:37:06,116.59452,39.9113
1938,2008-02-05 17:37:09,116.59423,39.9115
1938,2008-02-05 17:37:12,116.59385,39.91155
1938,2008-02-05 17:38:21,116.58742,39.91088
1938,2008-02-05 17:38:57,116.58475,39.91138
1938,2008-02-05 17:39:00,116.58475,39.91153
1938,2008-02-05 17:39:17,116.58487,39.91237
1938,2008-02-05 17:40:17,116.58475,39.9127
1938,2008-02-05 17:42:08,116.58503,39.9133
1938,2008-02-05 17:42:28,116.58518,39.91358
1938,2008-02-05 17:42:36,116.58518,39.91373
1938,2008-02-05 17:43:29,116.58535,39.91467
1938,2008-02-05 17:43:37,116.58537,39.91473
1938,2008-02-05 17:43:40,116.58538,39.91478
1938,2008-02-05 17:45:00,116.58507,39.91788
1938,2008-02-05 17:45:30,116.58503,39.91807
1938,2008-02-05 17:45:49,116.58498,39.9187
1938,2008-02-05 17:45:56,116.58497,39.91885
1938,2008-02-05 17:47:19,116.58442,39.92343
1938,2008-02-05 17:47:50,116.58432,39.92412
1938,2008-02-05 17:48:32,116.58415,39.92695
1938,2008-02-05 17:49:00,116.5841,39.9271
1938,2008-02-05 17:49:20,116.5841,39.92722
1938,2008-02-05 17:49:23,116.58393,39.92727
1938,2008-02-05 17:50:27,116.57738,39.9273
1938,2008-02-05 17:51:12,116.57392,39.927
1938,2008-02-05 17:51:15,116.57382,39.92718
1938,2008-02-05 17:51:38,116.57383,39.929
1938,2008-02-05 17:51:41,116.57372,39.92898
1938,2008-02-05 17:51:44,116.57367,39.92892
1938,2008-02-05 17:52:09,116.57367,39.92892
1938,2008-02-05 17:53:12,116.57377,39.92695
1938,2008-02-05 17:53:18,116.57422,39.92687
1938,2008-02-05 17:54:59,116.58405,39.92713
1938,2008-02-05 17:55:02,116.58415,39.927
1938,2008-02-05 17:55:38,116.58427,39.92458
1938,2008-02-05 17:55:44,116.58423,39.92443
1938,2008-02-05 17:55:47,116.58417,39.92437
1938,2008-02-05 17:55:50,116.58397,39.92432
1938,2008-02-05 17:56:45,116.57742,39.92377
1938,2008-02-05 17:56:51,116.57722,39.92402
1938,2008-02-05 17:58:19,116.57697,39.93078
1938,2008-02-05 17:58:27,116.57687,39.931
1938,2008-02-05 17:58:30,116.57663,39.93108
1938,2008-02-05 17:59:10,116.57115,39.9309
1938,2008-02-05 17:59:53,116.5766,39.93088
1938,2008-02-05 18:01:16,116.58368,39.93095
