id,time,long,lat
1374,2008-02-05 17:00:08,116.36712,39.9038
1374,2008-02-05 17:00:22,116.36712,39.90465
1374,2008-02-05 17:04:34,116.36788,39.90788
1374,2008-02-05 17:05:19,116.3678,39.9085
1374,2008-02-05 17:05:26,116.36785,39.90913
1374,2008-02-05 17:05:40,116.36765,39.90898
1374,2008-02-05 17:05:49,116.36763,39.90902
1374,2008-02-05 17:05:52,116.36768,39.90902
1374,2008-02-05 17:07:01,116.36737,39.91308
1374,2008-02-05 17:08:38,116.36733,39.91327
1374,2008-02-05 17:09:36,116.36747,39.91795
1374,2008-02-05 17:10:29,116.36732,39.91793
1374,2008-02-05 17:12:16,116.36738,39.92092
1374,2008-02-05 17:12:20,116.36758,39.92098
1374,2008-02-05 17:13:20,116.37463,39.92123
1374,2008-02-05 17:13:26,116.37478,39.92118
1374,2008-02-05 17:13:44,116.3747,39.92048
1374,2008-02-05 17:14:25,116.3746,39.92065
1374,2008-02-05 17:14:31,116.37463,39.92083
1374,2008-02-05 17:38:41,116.3747,39.92092
1374,2008-02-05 17:38:44,116.3747,39.921
1374,2008-02-05 17:38:49,116.37468,39.92108
1374,2008-02-05 17:38:52,116.37472,39.92115
1374,2008-02-05 17:38:55,116.37483,39.92122
1374,2008-02-05 17:38:58,116.37495,39.92123
1374,2008-02-05 17:39:01,116.37502,39.92123
1374,2008-02-05 17:39:46,116.37568,39.92123
1374,2008-02-05 17:40:04,116.37618,39.92125
1374,2008-02-05 17:40:09,116.37665,39.92127
1374,2008-02-05 17:40:13,116.37673,39.9213
1374,2008-02-05 17:40:16,116.37663,39.92137
1374,2008-02-05 17:40:20,116.37638,39.9213
1374,2008-02-05 17:40:23,116.37627,39.92128
1374,2008-02-05 17:40:28,116.3759,39.9213
1374,2008-02-05 17:40:31,116.37583,39.92128
1374,2008-02-05 17:41:55,116.37438,39.92128
1374,2008-02-05 17:42:08,116.37433,39.92127
1374,2008-02-05 17:42:25,116.37298,39.92125
1374,2008-02-05 17:42:42,116.37275,39.92125
1374,2008-02-05 17:42:53,116.37203,39.92122
1374,2008-02-05 17:43:07,116.37115,39.92112
1374,2008-02-05 17:43:10,116.37105,39.921
1374,2008-02-05 17:43:13,116.37105,39.92082
1374,2008-02-05 17:44:03,116.3713,39.9169
1374,2008-02-05 17:44:21,116.3713,39.91663
1374,2008-02-05 17:45:59,116.37132,39.91603
1374,2008-02-05 17:46:02,116.37132,39.91592
1374,2008-02-05 17:46:27,116.37145,39.9143
1374,2008-02-05 17:46:54,116.37142,39.9135
1374,2008-02-05 17:46:57,116.37137,39.91338
1374,2008-02-05 17:47:08,116.37135,39.91317
1374,2008-02-05 17:47:36,116.36843,39.91332
1374,2008-02-05 17:48:39,116.36822,39.91332
1374,2008-02-05 17:48:42,116.36798,39.91337
1374,2008-02-05 17:48:45,116.36775,39.91333
1374,2008-02-05 17:48:48,116.36758,39.91323
1374,2008-02-05 17:48:51,116.36752,39.9131
1374,2008-02-05 17:49:03,116.36755,39.91212
1374,2008-02-05 17:49:09,116.36763,39.91168
1374,2008-02-05 17:49:12,116.3676,39.91165
1374,2008-02-05 17:49:15,116.36755,39.91163
1374,2008-02-05 17:51:20,116.36767,39.91115
1374,2008-02-05 17:51:25,116.36768,39.91135
1374,2008-02-05 17:51:43,116.36758,39.91242
1374,2008-02-05 17:52:24,116.3676,39.91333
1374,2008-02-05 17:52:31,116.36755,39.91345
1374,2008-02-05 17:53:06,116.36303,39.91277
1374,2008-02-05 17:53:34,116.3625,39.9127
1374,2008-02-05 17:54:18,116.3579,39.91278
1374,2008-02-05 17:54:24,116.35777,39.91312
1374,2008-02-05 17:54:52,116.35845,39.91647
1374,2008-02-05 17:54:58,116.3585,39.9169
1374,2008-02-05 17:55:03,116.35842,39.91707
1374,2008-02-05 17:55:06,116.35815,39.91713
1374,2008-02-05 17:55:11,116.35755,39.91713
1374,2008-02-05 17:56:03,116.3506,39.91712
1374,2008-02-05 17:56:27,116.35035,39.91908
1374,2008-02-05 17:56:30,116.35018,39.91907
1374,2008-02-05 18:00:15,116.3498,39.93645
