id,time,long,lat
1412,2008-02-05 17:00:55,116.34751,39.8759
1412,2008-02-05 17:04:44,116.34974,39.88455
1412,2008-02-05 17:09:46,116.35262,39.88679
1412,2008-02-05 17:10:59,116.3525,39.88701
1412,2008-02-05 17:14:48,116.36225,39.88777
1412,2008-02-05 17:16:01,116.36494,39.88763
1412,2008-02-05 17:21:05,116.36513,39.88559
1412,2008-02-05 17:21:50,116.36509,39.88615
1412,2008-02-05 17:26:07,116.36707,39.88781
1412,2008-02-05 17:26:52,116.3704,39.88788
1412,2008-02-05 17:31:09,116.39593,39.89073
1412,2008-02-05 17:31:54,116.40374,39.89133
1412,2008-02-05 17:36:10,116.40911,39.894
1412,2008-02-05 17:36:55,116.40981,39.89434
1412,2008-02-05 17:41:12,116.4058,39.8987
1412,2008-02-05 17:41:57,116.40546,39.90032
1412,2008-02-05 17:46:14,116.40545,39.90311
1412,2008-02-05 17:46:59,116.40534,39.90415
1412,2008-02-05 17:51:16,116.4055,39.90738
1412,2008-02-05 17:52:01,116.40529,39.90784
1412,2008-02-05 17:56:18,116.41162,39.90711
1412,2008-02-05 17:57:03,116.4117,39.907
1412,2008-02-05 18:01:19,116.41202,39.90098
