id,time,long,lat
7341,2008-02-05 17:00:31,116.42805,39.92629
7341,2008-02-05 17:05:33,116.4286,39.91455
7341,2008-02-05 17:10:35,116.44757,39.90245
7341,2008-02-05 17:15:36,116.46218,39.89213
7341,2008-02-05 17:20:38,116.46766,39.89196
7341,2008-02-05 17:25:39,116.48995,39.89179
7341,2008-02-05 17:30:41,116.49485,39.89196
7341,2008-02-05 17:35:43,116.48432,39.89195
7341,2008-02-05 17:40:45,116.46236,39.89206
7341,2008-02-05 17:45:46,116.44797,39.90712
7341,2008-02-05 17:50:48,116.42183,39.90703
7341,2008-02-05 17:55:49,116.40565,39.90669
7341,2008-02-05 18:00:51,116.38189,39.90604
