id,time,long,lat
1153,2008-02-05 17:03:35,116.3342,39.98695
1153,2008-02-05 17:30:13,116.35124,39.98539
1153,2008-02-05 17:30:39,116.35474,39.98548
1153,2008-02-05 17:35:14,116.37104,39.97907
1153,2008-02-05 17:35:41,116.37282,39.97903
1153,2008-02-05 17:40:16,116.38742,39.97536
1153,2008-02-05 17:40:43,116.38894,39.97539
1153,2008-02-05 17:45:18,116.40118,39.97245
1153,2008-02-05 17:45:44,116.40095,39.9691
1153,2008-02-05 17:50:19,116.41215,39.96754
1153,2008-02-05 17:50:46,116.41512,39.96765
1153,2008-02-05 17:55:21,116.43036,39.96187
1153,2008-02-05 17:55:48,116.43006,39.96075
1153,2008-02-05 18:00:23,116.43391,39.95351
