id,time,long,lat
8742,2008-02-05 17:02:56,116.77357,40.29237
8742,2008-02-05 17:07:58,116.77358,40.29239
8742,2008-02-05 17:13:00,116.77356,40.29238
8742,2008-02-05 17:18:02,116.77356,40.29235
8742,2008-02-05 17:23:04,116.77357,40.29236
8742,2008-02-05 17:28:06,116.7736,40.29234
8742,2008-02-05 17:33:08,116.77354,40.29234
8742,2008-02-05 17:38:10,116.77358,40.29238
8742,2008-02-05 17:43:12,116.7736,40.29238
8742,2008-02-05 17:48:14,116.77356,40.29238
8742,2008-02-05 17:58:18,116.77357,40.29234
8742,2008-02-05 18:03:20,116.77355,40.29235
