id,time,long,lat
2682,2008-02-05 17:02:25,116.42133,39.96079
2682,2008-02-05 17:03:31,116.41883,39.96284
2682,2008-02-05 17:07:27,116.41218,39.9681
2682,2008-02-05 17:08:33,116.41218,39.96811
2682,2008-02-05 17:12:29,116.38799,39.96724
2682,2008-02-05 17:13:35,116.37711,39.96703
2682,2008-02-05 17:17:30,116.36377,39.97502
2682,2008-02-05 17:18:36,116.36099,39.97556
2682,2008-02-05 17:23:38,116.35946,39.98183
2682,2008-02-05 17:27:41,116.35839,39.99015
2682,2008-02-05 17:28:40,116.35846,39.98948
2682,2008-02-05 17:32:43,116.36293,39.99015
2682,2008-02-05 17:33:42,116.36302,39.98673
2682,2008-02-05 17:37:45,116.37258,39.98071
2682,2008-02-05 17:38:44,116.37378,39.98
2682,2008-02-05 17:42:46,116.37435,39.97064
2682,2008-02-05 17:44:46,116.36463,39.96701
2682,2008-02-05 17:49:48,116.37302,39.95355
2682,2008-02-05 17:54:49,116.3741,39.94838
2682,2008-02-05 17:55:19,116.3741,39.94902
2682,2008-02-05 17:59:51,116.38751,39.95006
2682,2008-02-05 18:00:21,116.38917,39.94908
