id,time,long,lat
9057,2008-02-05 17:03:02,116.36819,39.89832
9057,2008-02-05 17:08:02,116.37748,39.89893
9057,2008-02-05 17:13:02,116.37974,39.90053
9057,2008-02-05 17:18:02,116.37542,39.90301
9057,2008-02-05 17:28:02,116.36935,39.89862
9057,2008-02-05 17:33:02,116.36045,39.89854
9057,2008-02-05 17:38:02,116.33091,39.89629
9057,2008-02-05 17:43:02,116.32747,39.90144
9057,2008-02-05 17:48:02,116.32844,39.91125
9057,2008-02-05 17:53:02,116.3432,39.91711
9057,2008-02-05 17:58:02,116.34992,39.92756
9057,2008-02-05 18:03:02,116.37063,39.94727
