id,time,long,lat
5675,2008-02-05 17:03:46,116.46833,39.98373
5675,2008-02-05 17:08:48,116.46772,39.98184
5675,2008-02-05 17:18:52,116.45112,40.00008
5675,2008-02-05 17:23:53,116.45295,39.99556
5675,2008-02-05 17:28:55,116.46207,39.9933
5675,2008-02-05 17:33:57,116.44159,39.99308
5675,2008-02-05 17:38:59,116.44166,39.99319
5675,2008-02-05 17:44:01,116.46181,39.99321
5675,2008-02-05 17:49:02,116.46886,39.98332
5675,2008-02-05 17:53:59,116.46763,39.98183
5675,2008-02-05 17:59:09,116.47735,39.97524
5675,2008-02-05 18:04:11,116.48946,39.97039
