id,time,long,lat
4446,2008-02-05 17:00:49,116.57378,39.92883
4446,2008-02-05 17:01:44,116.57707,39.92666
4446,2008-02-05 17:06:46,116.55104,39.92147
4446,2008-02-05 17:10:53,116.53279,39.92248
4446,2008-02-05 17:11:47,116.52319,39.92265
4446,2008-02-05 17:16:49,116.52028,39.92463
4446,2008-02-05 17:20:56,116.52016,39.92461
4446,2008-02-05 17:21:51,116.52007,39.92462
4446,2008-02-05 17:26:52,116.52007,39.92462
4446,2008-02-05 17:30:59,116.52007,39.92462
4446,2008-02-05 17:31:54,116.52007,39.92462
4446,2008-02-05 17:36:56,116.52003,39.9246
4446,2008-02-05 17:41:03,116.51845,39.92612
4446,2008-02-05 17:41:57,116.51677,39.92622
4446,2008-02-05 17:51:06,116.51493,39.9199
4446,2008-02-05 17:52:01,116.51456,39.91778
4446,2008-02-05 18:07:06,116.51952,39.92243
