id,time,long,lat
10203,2008-02-05 17:00:02,116.37328,39.95777
10203,2008-02-05 17:05:02,116.37306,39.98443
10203,2008-02-05 17:10:02,116.37279,39.99287
10203,2008-02-05 17:12:35,116.37241,39.99316
10203,2008-02-05 17:17:36,116.35756,40.00556
10203,2008-02-05 17:17:48,116.35725,40.00574
10203,2008-02-05 17:22:48,116.3642,40.00023
10203,2008-02-05 17:27:48,116.37216,39.99603
10203,2008-02-05 17:32:48,116.37332,39.9931
10203,2008-02-05 17:37:48,116.36932,40.00506
10203,2008-02-05 17:42:47,116.35239,40.01363
10203,2008-02-05 17:47:48,116.3524,40.01365
10203,2008-02-05 17:52:48,116.34558,40.0207
10203,2008-02-05 17:57:48,116.34027,40.03131
10203,2008-02-05 18:02:48,116.33595,40.03697
