id,time,long,lat
2536,2008-02-05 17:04:11,116.41996,39.92512
2536,2008-02-05 17:09:13,116.41937,39.91136
2536,2008-02-05 17:14:15,116.41301,39.9114
2536,2008-02-05 17:19:16,116.41921,39.92291
2536,2008-02-05 17:24:18,116.42837,39.92871
2536,2008-02-05 17:29:20,116.4485,39.93234
2536,2008-02-05 17:34:22,116.47331,39.93239
2536,2008-02-05 17:39:24,116.49486,39.93107
2536,2008-02-05 17:44:25,116.49837,39.92983
2536,2008-02-05 17:49:27,116.49918,39.93568
2536,2008-02-05 17:54:29,116.50745,39.92946
2536,2008-02-05 17:59:31,116.50591,39.92211
2536,2008-02-05 18:04:32,116.48914,39.92178
