id,time,long,lat
4387,2008-02-05 17:07:11,116.38186,39.98639
4387,2008-02-05 17:17:14,116.43425,39.98418
4387,2008-02-05 17:22:16,116.41433,39.98186
4387,2008-02-05 17:24:11,116.41113,39.97969
4387,2008-02-05 17:27:17,116.4112,39.9707
4387,2008-02-05 17:29:12,116.4112,39.9707
4387,2008-02-05 17:32:19,116.40419,39.96771
4387,2008-02-05 17:34:14,116.38412,39.96733
4387,2008-02-05 17:37:21,116.37655,39.96735
4387,2008-02-05 17:39:16,116.37655,39.96735
4387,2008-02-05 17:42:22,116.37546,39.97484
4387,2008-02-05 17:44:17,116.37418,39.98059
4387,2008-02-05 17:47:24,116.36409,39.98627
4387,2008-02-05 17:54:21,116.32689,39.99105
4387,2008-02-05 17:57:27,116.32661,39.99359
4387,2008-02-05 17:59:21,116.31712,39.99118
4387,2008-02-05 18:02:28,116.30913,39.99977
