id,time,long,lat
1638,2008-02-05 17:03:44,116.8175,40.10932
1638,2008-02-05 17:08:44,116.81744,40.10926
1638,2008-02-05 17:13:44,116.81745,40.10928
1638,2008-02-05 17:18:44,116.81743,40.10932
1638,2008-02-05 17:23:44,116.81745,40.10929
1638,2008-02-05 17:28:44,116.81745,40.10931
1638,2008-02-05 17:33:44,116.81741,40.10922
1638,2008-02-05 17:38:44,116.81745,40.10923
1638,2008-02-05 17:43:44,116.81744,40.10925
1638,2008-02-05 17:48:44,116.81744,40.10923
1638,2008-02-05 17:53:44,116.81741,40.10925
1638,2008-02-05 17:58:44,116.8174,40.10924
1638,2008-02-05 18:03:43,116.81754,40.10911
