id,time,long,lat
7089,2008-02-05 17:07:29,116.22911,39.90007
7089,2008-02-05 17:12:29,116.22923,39.90005
7089,2008-02-05 17:17:29,116.22927,39.90013
7089,2008-02-05 17:22:29,116.22888,39.89957
7089,2008-02-05 17:27:29,116.22913,39.89996
7089,2008-02-05 17:32:29,116.22912,39.89993
7089,2008-02-05 17:37:29,116.22894,39.89969
7089,2008-02-05 17:42:29,116.22885,39.89961
7089,2008-02-05 17:47:29,116.22886,39.89959
7089,2008-02-05 17:52:29,116.22894,39.89971
7089,2008-02-05 17:57:29,116.22896,39.8997
7089,2008-02-05 18:02:29,116.22896,39.89976
