id,time,long,lat
9999,2008-02-05 17:01:05,116.29453,39.98279
9999,2008-02-05 17:06:07,116.28907,39.99384
9999,2008-02-05 17:11:09,116.29586,39.9832
9999,2008-02-05 17:16:11,116.31044,39.98406
9999,2008-02-05 17:21:13,116.31463,39.97963
9999,2008-02-05 17:26:15,116.31036,39.98343
9999,2008-02-05 17:31:17,116.29403,39.98408
9999,2008-02-05 17:36:19,116.2758,39.98935
9999,2008-02-05 17:41:21,116.29008,39.98892
9999,2008-02-05 17:46:23,116.28794,39.99549
9999,2008-02-05 17:51:25,116.28235,40.00403
9999,2008-02-05 17:55:43,116.27272,40.01187
9999,2008-02-05 18:00:45,116.27266,40.01253
