id,time,long,lat
3336,2008-02-05 17:00:12,116.31749,39.89887
3336,2008-02-05 17:01:23,116.31566,39.89689
3336,2008-02-05 17:05:13,116.31558,39.89689
3336,2008-02-05 17:06:25,116.31558,39.89689
3336,2008-02-05 17:10:15,116.31558,39.89689
3336,2008-02-05 17:11:27,116.31558,39.89689
3336,2008-02-05 17:15:17,116.31554,39.8969
3336,2008-02-05 17:16:29,116.31554,39.8969
3336,2008-02-05 17:20:19,116.31554,39.8969
3336,2008-02-05 17:25:21,116.31556,39.90902
3336,2008-02-05 17:26:32,116.32189,39.90971
3336,2008-02-05 17:30:23,116.33165,39.91273
3336,2008-02-05 17:31:34,116.33504,39.91285
3336,2008-02-05 17:35:24,116.34549,39.91254
3336,2008-02-05 17:36:36,116.34732,39.91463
3336,2008-02-05 17:40:26,116.35035,39.9197
3336,2008-02-05 17:41:38,116.35016,39.92471
3336,2008-02-05 17:45:28,116.34946,39.93568
3336,2008-02-05 17:46:40,116.35242,39.93666
3336,2008-02-05 17:50:30,116.35741,39.94257
3336,2008-02-05 17:51:41,116.36083,39.94551
3336,2008-02-05 17:55:31,116.3633,39.94645
3336,2008-02-05 17:56:43,116.36444,39.94674
3336,2008-02-05 18:00:33,116.37325,39.95629
