id,time,long,lat
4410,2008-02-05 17:00:38,116.35027,40.03219
4410,2008-02-05 17:05:40,116.35016,40.03218
4410,2008-02-05 17:07:32,116.35016,40.03218
4410,2008-02-05 17:10:47,116.35016,40.03216
4410,2008-02-05 17:12:34,116.35016,40.03216
4410,2008-02-05 17:15:43,116.35016,40.03216
4410,2008-02-05 17:17:36,116.35016,40.03216
4410,2008-02-05 17:20:45,116.35016,40.03216
4410,2008-02-05 17:22:37,116.35016,40.03216
4410,2008-02-05 17:25:47,116.35016,40.03216
4410,2008-02-05 17:27:39,116.35016,40.03216
4410,2008-02-05 17:30:48,116.35015,40.03213
4410,2008-02-05 17:32:41,116.35017,40.03212
4410,2008-02-05 17:35:50,116.35015,40.03213
4410,2008-02-05 17:37:42,116.35015,40.03213
4410,2008-02-05 17:40:52,116.35015,40.03213
4410,2008-02-05 17:42:44,116.35015,40.03213
4410,2008-02-05 17:45:53,116.35015,40.03213
4410,2008-02-05 17:47:46,116.35015,40.03213
4410,2008-02-05 17:50:55,116.35015,40.03213
4410,2008-02-05 17:52:47,116.35015,40.03213
4410,2008-02-05 17:55:57,116.35015,40.03213
4410,2008-02-05 17:57:49,116.35015,40.03213
4410,2008-02-05 18:00:58,116.35015,40.03213
