id,time,long,lat
9018,2008-02-05 17:02:28,116.30485,39.87756
9018,2008-02-05 17:07:29,116.29165,39.86488
9018,2008-02-05 17:12:31,116.30907,39.85678
9018,2008-02-05 17:15:21,116.31086,39.85702
9018,2008-02-05 17:17:33,116.30529,39.87614
9018,2008-02-05 17:22:34,116.30435,39.89067
9018,2008-02-05 17:25:24,116.30441,39.89466
9018,2008-02-05 17:27:36,116.30438,39.89706
9018,2008-02-05 17:32:38,116.30521,39.90642
9018,2008-02-05 17:35:27,116.30112,39.90226
9018,2008-02-05 17:37:39,116.29816,39.90278
9018,2008-02-05 17:42:41,116.26966,39.90625
9018,2008-02-05 17:45:31,116.26854,39.90629
9018,2008-02-05 17:47:43,116.26006,39.9063
9018,2008-02-05 17:52:44,116.25855,39.90269
9018,2008-02-05 17:55:34,116.26552,39.89902
9018,2008-02-05 18:02:48,116.27212,39.87232
