id,time,long,lat
4830,2008-02-05 17:00:14,116.48277,39.85877
4830,2008-02-05 17:00:33,116.48185,39.8595
4830,2008-02-05 17:00:38,116.48178,39.85967
4830,2008-02-05 17:00:43,116.48152,39.85978
4830,2008-02-05 17:00:46,116.48148,39.85997
4830,2008-02-05 17:01:41,116.48243,39.86602
4830,2008-02-05 17:01:50,116.48173,39.8607
4830,2008-02-05 17:01:53,116.48265,39.8608
4830,2008-02-05 17:01:57,116.48393,39.86215
4830,2008-02-05 17:02:08,116.48767,39.86692
4830,2008-02-05 17:02:11,116.48883,39.86828
4830,2008-02-05 17:02:19,116.4924,39.87267
4830,2008-02-05 17:02:24,116.49258,39.87428
4830,2008-02-05 17:02:31,116.493,39.87495
4830,2008-02-05 17:02:34,116.49355,39.87557
4830,2008-02-05 17:04:54,116.47635,39.84397
4830,2008-02-05 17:06:16,116.46127,39.83398
4830,2008-02-05 17:06:37,116.4564,39.83248
4830,2008-02-05 17:07:52,116.44142,39.83127
4830,2008-02-05 17:07:59,116.44117,39.83248
4830,2008-02-05 17:08:09,116.44168,39.83158
4830,2008-02-05 17:08:12,116.44245,39.83235
4830,2008-02-05 17:08:34,116.44405,39.82953
4830,2008-02-05 17:08:38,116.44423,39.82928
4830,2008-02-05 17:08:41,116.44418,39.82913
4830,2008-02-05 17:08:48,116.44405,39.82897
4830,2008-02-05 17:08:51,116.444,39.82888
4830,2008-02-05 17:08:54,116.444,39.82878
4830,2008-02-05 17:08:57,116.44405,39.82853
4830,2008-02-05 17:09:04,116.44407,39.82738
4830,2008-02-05 17:09:22,116.44408,39.82663
4830,2008-02-05 17:09:25,116.444,39.82647
4830,2008-02-05 17:43:02,116.44337,39.8254
4830,2008-02-05 17:43:06,116.44323,39.8254
4830,2008-02-05 17:43:09,116.44317,39.82545
4830,2008-02-05 17:43:15,116.44322,39.82573
4830,2008-02-05 17:43:23,116.44337,39.82597
4830,2008-02-05 17:43:28,116.4435,39.82603
4830,2008-02-05 17:43:31,116.44362,39.82603
4830,2008-02-05 17:43:36,116.4439,39.82585
4830,2008-02-05 17:44:22,116.4472,39.82335
4830,2008-02-05 17:45:04,116.44728,39.82332
4830,2008-02-05 17:45:13,116.44755,39.82312
4830,2008-02-05 17:45:25,116.44768,39.82303
4830,2008-02-05 17:45:34,116.44792,39.82283
4830,2008-02-05 17:45:44,116.44807,39.82275
4830,2008-02-05 17:45:52,116.44827,39.8228
4830,2008-02-05 17:46:01,116.44847,39.82323
4830,2008-02-05 17:46:04,116.44855,39.8233
4830,2008-02-05 17:46:12,116.44865,39.82355
4830,2008-02-05 17:46:16,116.4486,39.82363
4830,2008-02-05 17:46:19,116.44848,39.82358
4830,2008-02-05 17:46:28,116.44833,39.82335
4830,2008-02-05 17:46:58,116.4482,39.82313
4830,2008-02-05 17:47:12,116.44788,39.82298
4830,2008-02-05 17:47:28,116.44652,39.82403
4830,2008-02-05 17:48:41,116.44167,39.8294
4830,2008-02-05 17:48:45,116.4415,39.82955
4830,2008-02-05 17:48:56,116.44143,39.83035
4830,2008-02-05 17:48:59,116.44155,39.83048
4830,2008-02-05 17:49:02,116.44178,39.83053
4830,2008-02-05 17:50:38,116.46002,39.8332
4830,2008-02-05 17:52:02,116.47553,39.84303
4830,2008-02-05 17:52:24,116.47848,39.8465
4830,2008-02-05 17:53:50,116.48158,39.85948
4830,2008-02-05 17:53:56,116.48177,39.85955
4830,2008-02-05 17:54:01,116.48183,39.85952
4830,2008-02-05 17:54:35,116.48317,39.85847
4830,2008-02-05 17:55:22,116.48483,39.85792
4830,2008-02-05 17:55:26,116.4849,39.85802
4830,2008-02-05 17:55:39,116.48493,39.8582
4830,2008-02-05 18:22:24,116.4847,39.85768
