id,time,long,lat
2264,2008-02-05 17:03:00,116.33192,39.88361
2264,2008-02-05 17:08:00,116.33277,39.88426
2264,2008-02-05 17:13:00,116.33279,39.88443
2264,2008-02-05 17:18:00,116.33285,39.88369
2264,2008-02-05 17:23:00,116.33323,39.88373
2264,2008-02-05 17:28:00,116.33285,39.88414
2264,2008-02-05 17:33:00,116.33324,39.88377
2264,2008-02-05 17:38:00,116.33324,39.88421
2264,2008-02-05 17:43:00,116.33306,39.88398
2264,2008-02-05 17:48:00,116.33307,39.88419
2264,2008-02-05 17:53:00,116.3328,39.88413
2264,2008-02-05 17:58:00,116.33286,39.88428
2264,2008-02-05 18:03:00,116.33286,39.88392
