id,time,long,lat
9104,2008-02-05 17:00:25,116.33495,39.9662
9104,2008-02-05 17:02:14,116.34908,39.96569
9104,2008-02-05 17:05:27,116.35532,39.97524
9104,2008-02-05 17:07:15,116.35724,39.97527
9104,2008-02-05 17:10:29,116.35801,39.9753
9104,2008-02-05 17:12:17,116.35945,39.97429
9104,2008-02-05 17:15:30,116.36364,39.9702
9104,2008-02-05 17:17:19,116.36372,39.96669
9104,2008-02-05 17:20:32,116.34353,39.96641
9104,2008-02-05 17:22:20,116.34,39.96639
9104,2008-02-05 17:25:34,116.33198,39.96634
9104,2008-02-05 17:27:22,116.32623,39.96624
9104,2008-02-05 17:30:34,116.30291,39.96164
9104,2008-02-05 17:32:22,116.30265,39.96143
9104,2008-02-05 17:35:36,116.29419,39.95819
9104,2008-02-05 17:37:24,116.28708,39.95689
9104,2008-02-05 17:40:38,116.27848,39.95128
9104,2008-02-05 17:42:26,116.27847,39.95349
9104,2008-02-05 17:45:39,116.27846,39.95553
9104,2008-02-05 17:47:27,116.28198,39.95602
9104,2008-02-05 17:50:41,116.29722,39.95767
9104,2008-02-05 17:52:29,116.30031,39.95776
9104,2008-02-05 17:55:42,116.31342,39.95559
9104,2008-02-05 17:57:31,116.31976,39.95565
9104,2008-02-05 18:00:44,116.32568,39.9507
