id,time,long,lat
9900,2008-02-05 17:00:26,116.29677,39.88035
9900,2008-02-05 17:05:26,116.30141,39.88941
9900,2008-02-05 17:15:26,116.31132,39.8838
9900,2008-02-05 17:20:26,116.3121,39.86684
9900,2008-02-05 17:25:26,116.31306,39.86691
9900,2008-02-05 17:30:26,116.31307,39.86689
9900,2008-02-05 17:35:26,116.31306,39.86684
9900,2008-02-05 17:40:26,116.31312,39.8669
9900,2008-02-05 17:45:26,116.31311,39.86694
9900,2008-02-05 17:50:26,116.31309,39.86691
9900,2008-02-05 17:55:26,116.31315,39.86694
9900,2008-02-05 18:00:26,116.31313,39.86693
