id,time,long,lat
6511,2008-02-05 17:01:36,116.36232,39.90014
6511,2008-02-05 17:03:00,116.36332,39.90251
6511,2008-02-05 17:08:00,116.36784,39.89872
6511,2008-02-05 17:13:00,116.36813,39.88931
6511,2008-02-05 17:18:00,116.3681,39.88219
6511,2008-02-05 17:23:00,116.36798,39.86956
6511,2008-02-05 17:28:00,116.36498,39.84944
6511,2008-02-05 17:32:47,116.37428,39.84877
6511,2008-02-05 17:37:47,116.37287,39.83508
6511,2008-02-05 17:42:47,116.37644,39.83874
6511,2008-02-05 17:46:00,116.37261,39.83931
6511,2008-02-05 17:51:00,116.36495,39.84303
6511,2008-02-05 17:56:00,116.35395,39.84458
6511,2008-02-05 18:01:00,116.3421,39.8497
