id,time,long,lat
4186,2008-02-05 17:01:15,116.32983,39.96803
4186,2008-02-05 17:06:17,116.32983,39.96803
4186,2008-02-05 17:11:19,116.32983,39.96803
4186,2008-02-05 17:16:21,116.32983,39.96803
4186,2008-02-05 17:21:22,116.32985,39.96802
4186,2008-02-05 17:26:24,116.32985,39.96801
4186,2008-02-05 17:31:26,116.32985,39.96801
4186,2008-02-05 17:36:28,116.32985,39.96801
4186,2008-02-05 17:41:29,116.32965,39.96897
4186,2008-02-05 17:46:31,116.3275,39.97425
4186,2008-02-05 18:27:44,116.38792,39.97461
