id,time,long,lat
3101,2008-02-05 17:01:14,116.31188,40.03627
3101,2008-02-05 17:04:46,116.31336,40.03161
3101,2008-02-05 17:06:15,116.31336,40.03161
3101,2008-02-05 17:09:48,116.31336,40.03161
3101,2008-02-05 17:11:17,116.30946,40.03501
3101,2008-02-05 17:16:19,116.3171,40.03788
3101,2008-02-05 17:21:20,116.31738,40.03467
3101,2008-02-05 17:25:12,116.31342,40.03141
3101,2008-02-05 17:26:22,116.31342,40.03141
3101,2008-02-05 17:30:14,116.31342,40.03141
3101,2008-02-05 17:31:24,116.31342,40.03141
3101,2008-02-05 17:35:15,116.31342,40.03141
3101,2008-02-05 17:36:25,116.31342,40.03141
3101,2008-02-05 17:40:17,116.31736,40.03454
3101,2008-02-05 17:41:27,116.32494,40.0346
3101,2008-02-05 17:45:19,116.32867,40.0348
3101,2008-02-05 17:46:28,116.33076,40.03413
3101,2008-02-05 17:50:20,116.32325,40.02625
3101,2008-02-05 17:54:31,116.32314,40.02653
3101,2008-02-05 17:55:25,116.32438,40.02694
3101,2008-02-05 18:00:27,116.33549,40.02947
