id,time,long,lat
4722,2008-02-05 17:18:49,116.57443,39.91508
4722,2008-02-05 17:24:10,116.56185,39.9147
4722,2008-02-05 17:24:44,116.5607,39.91487
4722,2008-02-05 17:25:46,116.55733,39.9151
4722,2008-02-05 17:28:28,116.57058,39.9138
4722,2008-02-05 17:28:31,116.57063,39.91378
4722,2008-02-05 17:30:49,116.57738,39.9149
4722,2008-02-05 17:31:22,116.58067,39.91485
4722,2008-02-05 17:31:30,116.58098,39.91487
4722,2008-02-05 17:32:29,116.58432,39.91507
4722,2008-02-05 17:35:23,116.59023,39.91673
4722,2008-02-05 17:35:43,116.59187,39.91712
4722,2008-02-05 17:37:19,116.59182,39.91717
4722,2008-02-05 17:39:31,116.59183,39.91715
4722,2008-02-05 17:40:02,116.59048,39.91695
4722,2008-02-05 17:40:52,116.58835,39.91538
4722,2008-02-05 17:41:47,116.58568,39.91517
4722,2008-02-05 17:42:36,116.58532,39.917
4722,2008-02-05 17:43:33,116.58503,39.91893
4722,2008-02-05 17:43:42,116.58502,39.91913
4722,2008-02-05 17:43:54,116.58497,39.91942
4722,2008-02-05 17:46:55,116.56653,39.9231
4722,2008-02-05 17:48:16,116.55818,39.92303
4722,2008-02-05 17:49:47,116.54825,39.9229
4722,2008-02-05 17:51:55,116.53775,39.92253
4722,2008-02-05 17:53:26,116.5384,39.91542
4722,2008-02-05 17:56:00,116.52925,39.91575
4722,2008-02-05 17:56:16,116.52817,39.91582
4722,2008-02-05 18:00:16,116.52385,39.90862
