id,time,long,lat
4539,2008-02-05 17:01:12,116.49896,39.9356
4539,2008-02-05 17:06:12,116.52877,39.94027
4539,2008-02-05 17:11:12,116.54132,39.95706
4539,2008-02-05 17:16:12,116.56857,39.9631
4539,2008-02-05 17:21:12,116.58728,39.97742
4539,2008-02-05 17:26:12,116.6288,39.9869
4539,2008-02-05 17:31:12,116.66862,39.98516
4539,2008-02-05 17:36:12,116.70067,39.98578
4539,2008-02-05 17:46:20,116.75211,40.02297
4539,2008-02-05 17:51:20,116.7521,40.02308
4539,2008-02-05 17:56:20,116.7521,40.02307
4539,2008-02-05 18:01:20,116.7521,40.02306
